4,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:46.801827,77,0,16
6,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:46.803714,510,0,16
7,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:47.214132,862,0,16
9,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:47.655945,438,0,16
11,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:47.721658,518,0,16
12,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:48.131060,238,1,16
14,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:48.535014,186,0,16
16,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:48.535971,106,0,16
17,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:48.939402,154,0,16
18,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:48.941004,122,0,16
19,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:49.346011,170,0,16
21,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:50.349875,122,0,16
22,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:50.753465,170,0,16
24,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:51.757499,122,0,16
25,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:52.160904,170,0,16
27,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:53.164959,122,0,16
28,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:53.571051,170,0,16
30,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:54.575140,122,0,16
31,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:54.978795,170,0,16
33,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:55.982725,122,0,16
34,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:56.386186,170,0,16
36,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:57.391678,122,0,16
37,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:57.795375,170,0,16
39,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:55:58.799414,122,0,16
40,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:55:59.202951,170,0,16
42,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:56:00.206915,122,0,16
43,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:56:00.610286,170,0,16
45,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:56:01.614218,122,0,16
46,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:56:02.023463,170,0,16
48,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:56:02.026761,90,0,16
49,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:56:02.431114,122,0,16
50,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:56:02.433745,106,0,16
51,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:56:02.837159,250,0,16
52,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:56:02.842850,90,0,16
53,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:56:03.247250,90,0,16
55,True,116.10.191.200,111.93.5.203,55745,22,2014-07-24 11:56:03.690385,106,0,16
57,False,111.93.5.203,116.10.191.200,22,55745,2014-07-24 11:56:03.691501,90,0,16
