4,True,185.53.168.9,111.93.5.203,47985,22,2014-07-31 10:46:43.350648,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47985,2014-07-31 10:46:43.352538,522,0,2
8,True,185.53.168.9,111.93.5.203,47985,22,2014-07-31 10:46:43.558945,714,0,2
10,True,185.53.168.9,111.93.5.203,47985,22,2014-07-31 10:46:43.807598,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47985,2014-07-31 10:46:43.873728,530,0,2
14,True,185.53.168.9,111.93.5.203,47985,22,2014-07-31 10:46:44.128621,82,1,2
16,True,185.53.168.9,111.93.5.203,47985,22,2014-07-31 10:46:44.338493,118,0,2
18,False,111.93.5.203,185.53.168.9,22,47985,2014-07-31 10:46:44.339509,118,0,2
20,True,185.53.168.9,111.93.5.203,47985,22,2014-07-31 10:46:44.537371,150,0,2
22,False,111.93.5.203,185.53.168.9,22,47985,2014-07-31 10:46:45.541282,134,0,2
