4,False,111.93.5.203,1.93.33.2,22,40261,2014-08-11 17:28:41.013712,98,0,0
6,True,1.93.33.2,111.93.5.203,40261,22,2014-08-11 17:28:41.498421,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40261,2014-08-11 17:28:41.499124,490,0,0
9,True,1.93.33.2,111.93.5.203,40261,22,2014-08-11 17:28:41.882183,218,0,0
11,True,1.93.33.2,111.93.5.203,40261,22,2014-08-11 17:28:42.308949,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40261,2014-08-11 17:28:42.374261,530,0,0
14,True,1.93.33.2,111.93.5.203,40261,22,2014-08-11 17:28:42.767424,82,1,0
16,True,1.93.33.2,111.93.5.203,40261,22,2014-08-11 17:28:43.160475,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40261,2014-08-11 17:28:43.161441,150,0,0
20,True,1.93.33.2,111.93.5.203,40261,22,2014-08-11 17:28:43.558647,118,0,1
