4,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:30.716277,77,0,23
6,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:30.718045,510,0,23
7,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:31.219288,862,0,23
9,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:31.792198,438,0,23
11,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:31.857912,518,0,23
12,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:32.429106,238,1,23
14,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:32.928108,186,0,23
16,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:32.929175,106,0,23
17,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:33.420947,154,0,23
18,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:33.422459,122,0,23
19,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:33.918568,170,0,23
21,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:34.923864,122,0,23
22,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:35.420881,170,0,23
24,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:36.424262,122,0,23
25,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:36.908557,170,0,23
27,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:37.911947,122,0,23
28,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:38.414816,170,0,23
30,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:39.418181,122,0,23
31,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:39.920429,170,0,23
33,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:40.925241,122,0,23
34,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:41.432702,170,0,23
36,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:42.436020,122,0,23
37,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:42.950516,170,0,23
39,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:43.953771,122,0,23
40,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:44.441812,170,0,23
42,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:45.445151,122,0,23
43,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:45.942937,170,0,23
45,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:46.946293,122,0,23
46,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:47.448167,170,0,23
48,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:48.451445,122,0,23
49,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:48.932681,170,0,23
51,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:49.935921,122,0,23
52,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:50.420654,170,0,23
54,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:51.423958,122,0,23
55,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:51.938489,170,0,23
57,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:52.941625,122,0,23
58,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:53.458310,170,0,23
60,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:54.461521,122,0,23
61,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:54.978320,170,0,23
63,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:55.981519,122,0,23
64,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:56.498513,170,0,23
66,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:57.501671,122,0,23
67,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:58.039799,170,0,23
69,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:04:59.043042,122,0,23
70,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:04:59.535071,170,0,23
72,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:05:00.538176,122,0,23
73,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:05:01.046857,170,0,23
75,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:05:02.051792,122,0,23
76,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:05:02.548430,170,0,23
78,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:05:03.551848,122,0,23
79,True,116.10.191.198,111.93.5.203,4656,22,2014-08-06 01:05:04.063605,170,0,23
81,False,111.93.5.203,116.10.191.198,22,4656,2014-08-06 01:05:05.067219,122,0,23
