4,False,111.93.5.203,60.11.255.77,22,40150,2014-08-12 20:03:18.315755,98,0,0
6,True,60.11.255.77,111.93.5.203,40150,22,2014-08-12 20:03:18.650004,86,0,0
8,False,111.93.5.203,60.11.255.77,22,40150,2014-08-12 20:03:18.650627,490,0,0
9,True,60.11.255.77,111.93.5.203,40150,22,2014-08-12 20:03:18.984978,218,0,0
11,True,60.11.255.77,111.93.5.203,40150,22,2014-08-12 20:03:19.346334,210,0,0
13,False,111.93.5.203,60.11.255.77,22,40150,2014-08-12 20:03:19.412036,530,0,0
14,True,60.11.255.77,111.93.5.203,40150,22,2014-08-12 20:03:19.731032,82,1,0
16,True,60.11.255.77,111.93.5.203,40150,22,2014-08-12 20:03:20.048081,118,0,1
18,False,111.93.5.203,60.11.255.77,22,40150,2014-08-12 20:03:20.049159,118,0,0
19,True,60.11.255.77,111.93.5.203,40150,22,2014-08-12 20:03:20.361219,150,0,1
21,False,111.93.5.203,60.11.255.77,22,40150,2014-08-12 20:03:21.365182,134,0,0
22,True,60.11.255.77,111.93.5.203,40150,22,2014-08-12 20:03:21.693862,118,0,1
