4,True,185.53.168.9,111.93.5.203,43074,22,2014-08-11 07:07:12.649479,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43074,2014-08-11 07:07:12.651128,522,0,2
8,True,185.53.168.9,111.93.5.203,43074,22,2014-08-11 07:07:12.807420,714,0,2
10,True,185.53.168.9,111.93.5.203,43074,22,2014-08-11 07:07:12.987362,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43074,2014-08-11 07:07:13.052422,530,0,2
13,True,185.53.168.9,111.93.5.203,43074,22,2014-08-11 07:07:13.231899,82,1,2
15,True,185.53.168.9,111.93.5.203,43074,22,2014-08-11 07:07:13.404609,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43074,2014-08-11 07:07:13.405605,118,0,2
18,True,185.53.168.9,111.93.5.203,43074,22,2014-08-11 07:07:13.596137,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43074,2014-08-11 07:07:14.600051,134,0,2
