4,False,111.93.5.203,124.90.231.248,22,29959,2014-07-26 16:26:12.218435,98,0,3
6,True,124.90.231.248,111.93.5.203,29959,22,2014-07-26 16:26:12.501215,86,0,3
8,False,111.93.5.203,124.90.231.248,22,29959,2014-07-26 16:26:12.501833,490,0,3
9,True,124.90.231.248,111.93.5.203,29959,22,2014-07-26 16:26:12.784703,218,0,3
11,True,124.90.231.248,111.93.5.203,29959,22,2014-07-26 16:26:13.106416,210,0,3
13,False,111.93.5.203,124.90.231.248,22,29959,2014-07-26 16:26:13.172494,530,0,3
14,True,124.90.231.248,111.93.5.203,29959,22,2014-07-26 16:26:13.457122,82,1,3
16,True,124.90.231.248,111.93.5.203,29959,22,2014-07-26 16:26:13.740216,118,0,3
18,False,111.93.5.203,124.90.231.248,22,29959,2014-07-26 16:26:13.741207,118,0,3
19,True,124.90.231.248,111.93.5.203,29959,22,2014-07-26 16:26:14.024162,150,0,3
21,False,111.93.5.203,124.90.231.248,22,29959,2014-07-26 16:26:15.027958,134,0,3
22,True,124.90.231.248,111.93.5.203,29959,22,2014-07-26 16:26:15.311686,118,0,3
