4,False,111.93.5.203,112.21.198.28,22,44094,2014-08-09 19:37:34.733893,98,0,0
6,True,112.21.198.28,111.93.5.203,44094,22,2014-08-09 19:37:34.927737,86,0,0
8,False,111.93.5.203,112.21.198.28,22,44094,2014-08-09 19:37:34.928436,490,0,0
9,True,112.21.198.28,111.93.5.203,44094,22,2014-08-09 19:37:35.122756,218,0,0
11,True,112.21.198.28,111.93.5.203,44094,22,2014-08-09 19:37:35.356514,210,0,0
13,False,111.93.5.203,112.21.198.28,22,44094,2014-08-09 19:37:35.422265,530,0,0
14,True,112.21.198.28,111.93.5.203,44094,22,2014-08-09 19:37:35.617329,82,1,0
16,True,112.21.198.28,111.93.5.203,44094,22,2014-08-09 19:37:35.813337,118,0,1
18,False,111.93.5.203,112.21.198.28,22,44094,2014-08-09 19:37:35.814293,118,0,0
19,True,112.21.198.28,111.93.5.203,44094,22,2014-08-09 19:37:35.994698,150,0,1
21,False,111.93.5.203,112.21.198.28,22,44094,2014-08-09 19:37:36.998513,134,0,0
22,True,112.21.198.28,111.93.5.203,44094,22,2014-08-09 19:37:37.198804,118,0,1
