4,False,111.93.5.203,207.246.228.51,22,55996,2014-07-25 02:53:45.900942,98,0,3
6,True,207.246.228.51,111.93.5.203,55996,22,2014-07-25 02:53:46.159545,86,0,3
8,False,111.93.5.203,207.246.228.51,22,55996,2014-07-25 02:53:46.160292,490,0,3
9,True,207.246.228.51,111.93.5.203,55996,22,2014-07-25 02:53:46.419133,218,0,3
11,True,207.246.228.51,111.93.5.203,55996,22,2014-07-25 02:53:46.717843,210,0,3
13,False,111.93.5.203,207.246.228.51,22,55996,2014-07-25 02:53:46.783372,530,0,3
14,True,207.246.228.51,111.93.5.203,55996,22,2014-07-25 02:53:47.041423,82,1,3
16,True,207.246.228.51,111.93.5.203,55996,22,2014-07-25 02:53:47.300413,118,0,3
18,False,111.93.5.203,207.246.228.51,22,55996,2014-07-25 02:53:47.301386,118,0,3
19,True,207.246.228.51,111.93.5.203,55996,22,2014-07-25 02:53:47.558434,150,0,3
21,False,111.93.5.203,207.246.228.51,22,55996,2014-07-25 02:53:48.562234,134,0,3
22,True,207.246.228.51,111.93.5.203,55996,22,2014-07-25 02:53:48.819504,118,0,3
