4,True,185.53.168.9,111.93.5.203,35093,22,2014-08-02 01:44:24.523840,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35093,2014-08-02 01:44:24.525668,522,0,2
8,True,185.53.168.9,111.93.5.203,35093,22,2014-08-02 01:44:24.689589,714,0,2
10,True,185.53.168.9,111.93.5.203,35093,22,2014-08-02 01:44:24.903717,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35093,2014-08-02 01:44:24.969421,530,0,2
13,True,185.53.168.9,111.93.5.203,35093,22,2014-08-02 01:44:25.119741,82,1,2
15,True,185.53.168.9,111.93.5.203,35093,22,2014-08-02 01:44:25.265293,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35093,2014-08-02 01:44:25.266210,118,0,2
18,True,185.53.168.9,111.93.5.203,35093,22,2014-08-02 01:44:25.406625,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35093,2014-08-02 01:44:26.410394,134,0,2
