4,False,111.93.5.203,184.154.150.89,22,33140,2014-07-27 18:38:29.670927,98,0,3
6,True,184.154.150.89,111.93.5.203,33140,22,2014-07-27 18:38:29.905742,86,0,3
8,False,111.93.5.203,184.154.150.89,22,33140,2014-07-27 18:38:29.906412,490,0,3
9,True,184.154.150.89,111.93.5.203,33140,22,2014-07-27 18:38:30.146238,218,0,3
11,True,184.154.150.89,111.93.5.203,33140,22,2014-07-27 18:38:30.406270,210,0,3
13,False,111.93.5.203,184.154.150.89,22,33140,2014-07-27 18:38:30.476655,530,0,3
14,True,184.154.150.89,111.93.5.203,33140,22,2014-07-27 18:38:30.701058,82,1,3
16,True,184.154.150.89,111.93.5.203,33140,22,2014-07-27 18:38:30.932458,118,0,3
18,False,111.93.5.203,184.154.150.89,22,33140,2014-07-27 18:38:30.933448,118,0,3
19,True,184.154.150.89,111.93.5.203,33140,22,2014-07-27 18:38:31.219134,150,0,3
21,False,111.93.5.203,184.154.150.89,22,33140,2014-07-27 18:38:32.223008,134,0,3
22,True,184.154.150.89,111.93.5.203,33140,22,2014-07-27 18:38:32.446638,118,0,3
