4,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:35.728273,77,0,0
6,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:35.729844,510,0,0
7,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:36.174335,862,0,0
9,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:36.592775,438,0,0
11,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:36.658033,518,0,0
12,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:37.051914,238,1,0
14,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:37.435151,186,0,1
16,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:37.437497,106,0,0
17,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:37.850290,154,0,1
18,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:37.851864,122,0,0
19,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:38.236668,170,0,1
21,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:39.240567,122,0,0
22,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:39.623811,170,0,1
24,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:40.627782,122,0,0
25,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:41.010269,170,0,1
27,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:42.014168,122,0,0
28,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:42.410566,170,0,1
30,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:43.414446,122,0,0
31,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:43.822706,170,0,1
33,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:44.826770,122,0,0
34,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:45.266791,170,0,1
36,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:46.270814,122,0,0
37,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:46.657233,170,0,1
39,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:47.661321,122,0,0
40,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:48.054466,170,0,1
42,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:49.059405,122,0,0
43,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:49.443520,170,0,1
45,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:50.447613,122,0,0
46,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:50.890118,170,0,1
48,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:51.894073,122,0,0
49,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:52.294851,170,0,1
51,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:53.298875,122,0,0
52,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:53.682018,170,0,1
54,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:54.685996,122,0,0
55,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:55.108479,170,0,1
57,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:56.112448,122,0,0
58,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:56.534499,170,0,1
60,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:57.538393,122,0,0
61,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:57.922668,170,0,1
63,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:35:58.926616,122,0,0
64,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:35:59.327711,170,0,1
66,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:36:00.331693,122,0,0
67,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:36:00.778558,170,0,1
69,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:36:01.782491,122,0,0
70,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:36:02.191402,170,0,1
72,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:36:03.195362,122,0,0
73,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:36:03.623353,170,0,1
75,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:36:04.627349,122,0,0
76,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:36:05.013125,170,0,1
78,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:36:06.018574,122,0,0
79,True,61.174.51.235,111.93.5.203,5901,22,2014-08-05 20:36:06.441365,170,0,1
81,False,111.93.5.203,61.174.51.235,22,5901,2014-08-05 20:36:07.445510,122,0,0
