4,True,185.53.168.9,111.93.5.203,50030,22,2014-08-07 08:06:45.660463,89,0,3
6,False,111.93.5.203,185.53.168.9,22,50030,2014-08-07 08:06:45.662429,522,0,3
8,True,185.53.168.9,111.93.5.203,50030,22,2014-08-07 08:06:45.827129,714,0,3
10,True,185.53.168.9,111.93.5.203,50030,22,2014-08-07 08:06:46.035288,210,0,3
12,False,111.93.5.203,185.53.168.9,22,50030,2014-08-07 08:06:46.101032,530,0,3
13,True,185.53.168.9,111.93.5.203,50030,22,2014-08-07 08:06:46.273818,82,1,3
15,True,185.53.168.9,111.93.5.203,50030,22,2014-08-07 08:06:46.439499,118,0,3
17,False,111.93.5.203,185.53.168.9,22,50030,2014-08-07 08:06:46.440447,118,0,3
18,True,185.53.168.9,111.93.5.203,50030,22,2014-08-07 08:06:46.602731,150,0,3
20,False,111.93.5.203,185.53.168.9,22,50030,2014-08-07 08:06:47.606634,134,0,3
21,True,185.53.168.9,111.93.5.203,50030,22,2014-08-07 08:06:47.779531,150,0,3
23,False,111.93.5.203,185.53.168.9,22,50030,2014-08-07 08:06:48.783512,134,0,3
