4,False,111.93.5.203,184.154.150.89,22,43298,2014-07-27 18:40:06.684536,98,0,3
6,True,184.154.150.89,111.93.5.203,43298,22,2014-07-27 18:40:06.924267,86,0,3
8,False,111.93.5.203,184.154.150.89,22,43298,2014-07-27 18:40:06.925017,490,0,3
9,True,184.154.150.89,111.93.5.203,43298,22,2014-07-27 18:40:07.142915,218,0,3
11,True,184.154.150.89,111.93.5.203,43298,22,2014-07-27 18:40:07.403524,210,0,3
13,False,111.93.5.203,184.154.150.89,22,43298,2014-07-27 18:40:07.468923,530,0,3
14,True,184.154.150.89,111.93.5.203,43298,22,2014-07-27 18:40:07.706439,82,1,3
16,True,184.154.150.89,111.93.5.203,43298,22,2014-07-27 18:40:07.924892,118,0,3
18,False,111.93.5.203,184.154.150.89,22,43298,2014-07-27 18:40:07.925781,118,0,3
19,True,184.154.150.89,111.93.5.203,43298,22,2014-07-27 18:40:08.147432,150,0,3
21,False,111.93.5.203,184.154.150.89,22,43298,2014-07-27 18:40:09.151269,134,0,3
22,True,184.154.150.89,111.93.5.203,43298,22,2014-07-27 18:40:09.385055,118,0,3
