4,False,111.93.5.203,202.85.222.100,22,48027,2014-08-09 16:47:56.158080,98,0,3
6,True,202.85.222.100,111.93.5.203,48027,22,2014-08-09 16:47:56.545381,86,0,3
8,False,111.93.5.203,202.85.222.100,22,48027,2014-08-09 16:47:56.546049,490,0,3
9,True,202.85.222.100,111.93.5.203,48027,22,2014-08-09 16:47:56.944434,218,0,3
11,True,202.85.222.100,111.93.5.203,48027,22,2014-08-09 16:47:57.367967,210,0,3
13,False,111.93.5.203,202.85.222.100,22,48027,2014-08-09 16:47:57.433575,530,0,3
14,True,202.85.222.100,111.93.5.203,48027,22,2014-08-09 16:47:57.826199,82,1,3
16,True,202.85.222.100,111.93.5.203,48027,22,2014-08-09 16:47:58.220113,118,0,3
18,False,111.93.5.203,202.85.222.100,22,48027,2014-08-09 16:47:58.223067,118,0,3
19,True,202.85.222.100,111.93.5.203,48027,22,2014-08-09 16:47:58.579398,166,0,3
21,False,111.93.5.203,202.85.222.100,22,48027,2014-08-09 16:47:59.583204,134,0,3
22,True,202.85.222.100,111.93.5.203,48027,22,2014-08-09 16:47:59.940319,118,0,3
