4,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:16:58.220359,86,0,22
5,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:16:58.233418,77,0,22
7,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:16:58.809564,862,0,22
8,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:16:58.809831,478,0,22
9,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:16:59.384857,438,0,22
11,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:16:59.451110,518,0,22
12,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:00.033366,238,1,22
14,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:00.610897,186,0,22
16,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:00.611808,106,0,22
17,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:01.182671,154,0,22
18,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:01.184159,122,0,22
19,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:01.763198,170,0,22
21,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:02.767112,122,0,22
22,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:03.342133,170,0,22
24,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:04.346035,122,0,22
25,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:04.885150,170,0,22
27,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:05.889175,122,0,22
28,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:06.451734,170,0,22
30,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:07.455717,122,0,22
31,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:08.014700,170,0,22
33,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:09.018601,122,0,22
34,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:10.006822,122,0,22
36,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:11.065344,170,0,22
38,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:12.070984,122,0,22
39,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:12.650238,170,0,22
41,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:13.654181,122,0,22
42,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:14.221528,170,0,22
44,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:15.225511,122,0,22
45,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:15.798515,170,0,22
47,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:16.802395,122,0,22
48,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:17.380184,170,0,22
50,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:18.384161,122,0,22
51,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:18.962997,170,0,22
53,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:19.967047,122,0,22
54,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:20.531944,170,0,22
56,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:21.535887,122,0,22
57,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:22.096294,170,0,22
59,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:23.100305,122,0,22
60,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:23.649749,170,0,22
62,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:24.653676,122,0,22
63,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:25.225963,170,0,22
65,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:26.229875,122,0,22
66,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:26.807392,170,0,22
68,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:27.812405,122,0,22
69,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:28.382679,170,0,22
71,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:29.386621,122,0,22
72,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:29.963153,170,0,22
74,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:30.967179,122,0,22
75,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:31.542285,234,0,22
77,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:32.546177,122,0,22
78,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:33.121818,170,0,22
80,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:34.125155,122,0,22
81,True,116.10.191.202,111.93.5.203,54188,22,2014-08-11 18:17:34.704571,170,0,22
83,False,111.93.5.203,116.10.191.202,22,54188,2014-08-11 18:17:35.707768,122,0,22
