4,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:39.236077,77,0,23
6,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:39.237882,510,0,23
7,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:39.641327,862,0,23
9,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:40.064660,438,0,23
11,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:40.133607,518,0,23
12,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:40.524330,238,1,23
14,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:40.909665,186,0,23
16,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:40.912065,106,0,23
17,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:41.297143,154,0,23
18,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:41.298681,122,0,23
19,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:41.683887,170,0,23
21,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:42.686875,122,0,23
22,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:43.072395,170,0,23
24,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:44.075390,122,0,23
26,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:50.597433,170,0,23
28,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:51.600555,122,0,23
29,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:52.052709,170,0,23
31,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:53.055786,122,0,23
32,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:53.441069,170,0,23
34,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:54.505224,122,0,23
35,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:54.891306,170,0,23
37,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:55.894531,122,0,23
38,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:56.285372,170,0,23
40,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:57.290594,122,0,23
41,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:57.675786,170,0,23
43,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:58:58.679040,122,0,23
44,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:58:59.065114,170,0,23
46,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:00.068267,122,0,23
47,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:00.453459,170,0,23
49,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:01.458154,122,0,23
50,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:01.887048,170,0,23
52,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:02.890198,122,0,23
53,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:03.275387,234,0,23
55,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:04.278620,122,0,23
56,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:04.664072,170,0,23
58,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:05.667320,122,0,23
59,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:06.052719,170,0,23
61,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:07.055917,122,0,23
62,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:07.465907,170,0,23
64,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:08.469109,122,0,23
65,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:08.856252,170,0,23
67,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:09.859401,122,0,23
68,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:10.305504,170,0,23
70,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:11.308656,122,0,23
71,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:11.730125,170,0,23
73,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:12.733169,122,0,23
74,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:13.118542,234,0,23
76,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:14.121570,122,0,23
77,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:14.507194,170,0,23
79,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:15.510232,122,0,23
80,True,122.225.103.118,111.93.5.203,11326,22,2014-07-28 19:59:15.895796,170,0,23
82,False,111.93.5.203,122.225.103.118,22,11326,2014-07-28 19:59:16.898997,122,0,23
