4,True,60.173.9.19,111.93.5.203,31937,22,2014-08-14 09:15:49.986075,77,0,0
6,False,111.93.5.203,60.173.9.19,22,31937,2014-08-14 09:15:49.989799,510,0,0
7,True,60.173.9.19,111.93.5.203,31937,22,2014-08-14 09:15:50.465693,862,0,0
9,True,60.173.9.19,111.93.5.203,31937,22,2014-08-14 09:15:50.976242,438,0,0
11,False,111.93.5.203,60.173.9.19,22,31937,2014-08-14 09:15:51.041961,518,0,0
12,True,60.173.9.19,111.93.5.203,31937,22,2014-08-14 09:15:51.517163,238,1,0
14,True,60.173.9.19,111.93.5.203,31937,22,2014-08-14 09:15:52.012198,186,0,1
16,False,111.93.5.203,60.173.9.19,22,31937,2014-08-14 09:15:52.013240,106,0,0
17,True,60.173.9.19,111.93.5.203,31937,22,2014-08-14 09:15:52.507838,170,0,1
19,False,111.93.5.203,60.173.9.19,22,31937,2014-08-14 09:15:53.511802,122,0,0
20,True,60.173.9.19,111.93.5.203,31937,22,2014-08-14 09:15:54.011293,154,0,1
