4,True,109.168.106.32,111.93.5.203,52932,22,2014-08-15 21:04:29.344831,89,0,0
6,False,111.93.5.203,109.168.106.32,22,52932,2014-08-15 21:04:29.346800,522,0,0
8,True,109.168.106.32,111.93.5.203,52932,22,2014-08-15 21:04:29.511766,714,0,0
10,True,109.168.106.32,111.93.5.203,52932,22,2014-08-15 21:04:29.725114,210,0,0
12,False,111.93.5.203,109.168.106.32,22,52932,2014-08-15 21:04:29.790955,530,0,0
13,True,109.168.106.32,111.93.5.203,52932,22,2014-08-15 21:04:29.972224,82,1,0
15,True,109.168.106.32,111.93.5.203,52932,22,2014-08-15 21:04:30.142412,118,0,0
17,False,111.93.5.203,109.168.106.32,22,52932,2014-08-15 21:04:30.143385,118,0,1
18,True,109.168.106.32,111.93.5.203,52932,22,2014-08-15 21:04:30.309013,166,0,0
20,False,111.93.5.203,109.168.106.32,22,52932,2014-08-15 21:04:31.312950,134,0,0
