4,True,60.173.10.142,111.93.5.203,1143,22,2014-08-07 00:08:28.925775,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1143,2014-08-07 00:08:28.927500,510,0,0
7,True,60.173.10.142,111.93.5.203,1143,22,2014-08-07 00:08:29.323741,862,0,0
9,True,60.173.10.142,111.93.5.203,1143,22,2014-08-07 00:08:29.758200,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1143,2014-08-07 00:08:29.823968,518,0,0
12,True,60.173.10.142,111.93.5.203,1143,22,2014-08-07 00:08:30.220613,238,1,0
14,True,60.173.10.142,111.93.5.203,1143,22,2014-08-07 00:08:30.631604,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1143,2014-08-07 00:08:30.632570,106,0,1
17,True,60.173.10.142,111.93.5.203,1143,22,2014-08-07 00:08:31.040651,202,0,0
19,False,111.93.5.203,60.173.10.142,22,1143,2014-08-07 00:08:32.046639,122,0,1
20,True,60.173.10.142,111.93.5.203,1143,22,2014-08-07 00:08:32.441999,154,0,0
