4,False,111.93.5.203,122.70.133.245,22,51814,2014-07-27 02:12:52.344011,98,0,3
6,True,122.70.133.245,111.93.5.203,51814,22,2014-07-27 02:12:52.595118,86,0,3
8,False,111.93.5.203,122.70.133.245,22,51814,2014-07-27 02:12:52.595798,490,0,3
9,True,122.70.133.245,111.93.5.203,51814,22,2014-07-27 02:12:52.847643,218,0,3
11,True,122.70.133.245,111.93.5.203,51814,22,2014-07-27 02:12:53.138438,210,0,3
13,False,111.93.5.203,122.70.133.245,22,51814,2014-07-27 02:12:53.204141,530,0,3
14,True,122.70.133.245,111.93.5.203,51814,22,2014-07-27 02:12:53.455673,82,1,3
16,True,122.70.133.245,111.93.5.203,51814,22,2014-07-27 02:12:53.706979,118,0,3
18,False,111.93.5.203,122.70.133.245,22,51814,2014-07-27 02:12:53.707896,118,0,3
19,True,122.70.133.245,111.93.5.203,51814,22,2014-07-27 02:12:53.958911,150,0,3
21,False,111.93.5.203,122.70.133.245,22,51814,2014-07-27 02:12:54.962752,134,0,3
22,True,122.70.133.245,111.93.5.203,51814,22,2014-07-27 02:12:55.213680,118,0,3
