4,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:20.535784,86,0,8
5,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:20.592516,77,0,8
7,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:21.134206,862,0,8
8,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:21.134455,478,0,8
9,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:21.688173,438,0,8
11,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:21.754171,518,0,8
12,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:22.311165,238,1,8
14,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:22.864966,186,0,8
16,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:22.865857,106,0,8
17,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:23.421281,154,0,8
18,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:23.422795,122,0,8
19,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:23.964797,170,0,8
21,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:24.968303,122,0,8
22,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:25.505698,170,0,8
24,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:25.509044,90,0,8
25,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:26.064359,122,0,8
26,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:26.065413,106,0,8
27,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:26.624200,250,0,8
28,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:26.630405,90,0,8
29,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:27.183398,90,0,8
31,True,116.10.191.208,111.93.5.203,26006,22,2014-08-02 12:56:27.784729,106,0,8
33,False,111.93.5.203,116.10.191.208,22,26006,2014-08-02 12:56:27.787395,90,0,8
