4,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:53.164586,77,0,8
6,False,111.93.5.203,116.10.191.175,22,36783,2014-08-11 22:36:53.166521,510,0,8
7,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:53.637607,862,0,8
9,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:54.074991,438,0,8
11,False,111.93.5.203,116.10.191.175,22,36783,2014-08-11 22:36:54.144186,518,0,8
12,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:54.545434,238,1,8
14,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:54.951860,186,0,8
16,False,111.93.5.203,116.10.191.175,22,36783,2014-08-11 22:36:54.952847,106,0,8
17,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:55.350862,154,0,8
18,False,111.93.5.203,116.10.191.175,22,36783,2014-08-11 22:36:55.352419,122,0,8
19,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:55.749796,170,0,8
21,False,111.93.5.203,116.10.191.175,22,36783,2014-08-11 22:36:56.753677,122,0,8
22,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:57.151858,170,0,8
24,False,111.93.5.203,116.10.191.175,22,36783,2014-08-11 22:36:57.155173,90,0,8
25,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:57.557799,122,0,8
26,False,111.93.5.203,116.10.191.175,22,36783,2014-08-11 22:36:57.558886,106,0,8
27,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:57.956194,250,0,8
28,False,111.93.5.203,116.10.191.175,22,36783,2014-08-11 22:36:57.962508,90,0,8
29,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:58.359803,90,0,8
31,True,116.10.191.175,111.93.5.203,36783,22,2014-08-11 22:36:58.796257,106,0,8
33,False,111.93.5.203,116.10.191.175,22,36783,2014-08-11 22:36:58.799210,90,0,8
