4,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:48.045560,77,0,22
6,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:48.047134,510,0,22
7,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:48.451469,862,0,22
9,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:48.894656,438,0,22
11,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:48.960463,518,0,22
12,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:49.365162,238,1,22
14,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:49.781547,186,0,22
16,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:49.782497,106,0,22
17,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:50.186622,154,0,22
18,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:50.188132,122,0,22
19,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:50.599190,170,0,22
21,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:51.602138,122,0,22
22,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:52.018345,170,0,22
24,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:53.021386,122,0,22
25,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:53.425903,170,0,22
27,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:54.429007,122,0,22
28,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:54.834413,170,0,22
30,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:55.837499,122,0,22
31,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:56.243822,234,0,22
33,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:57.246998,122,0,22
34,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:57.668426,170,0,22
36,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:11:58.671527,122,0,22
37,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:11:59.075994,170,0,22
39,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:00.079183,122,0,22
40,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:00.485523,170,0,22
42,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:01.488672,122,0,22
43,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:01.895133,170,0,22
45,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:02.898294,122,0,22
46,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:03.302738,170,0,22
48,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:04.305862,122,0,22
49,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:04.710332,234,0,22
51,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:05.713553,122,0,22
52,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:06.117511,170,0,22
54,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:07.120647,122,0,22
55,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:07.524651,170,0,22
57,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:08.527843,122,0,22
58,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:08.935911,170,0,22
60,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:09.939170,122,0,22
61,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:10.348842,170,0,22
63,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:11.351871,122,0,22
64,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:11.758070,170,0,22
66,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:12.761140,122,0,22
67,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:13.168897,170,0,22
69,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:14.171908,122,0,22
70,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:14.631699,170,0,22
72,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:15.634831,122,0,22
73,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:16.041196,170,0,22
75,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:17.044297,122,0,22
76,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:17.666806,122,0,22
78,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:18.380069,170,0,22
80,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:19.383158,122,0,22
81,True,116.10.191.189,111.93.5.203,49877,22,2014-08-06 23:12:19.790024,170,0,22
83,False,111.93.5.203,116.10.191.189,22,49877,2014-08-06 23:12:20.793276,122,0,22
