4,True,185.53.168.9,111.93.5.203,42575,22,2014-08-02 16:19:09.425187,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42575,2014-08-02 16:19:09.426653,522,0,2
8,True,185.53.168.9,111.93.5.203,42575,22,2014-08-02 16:19:09.632188,714,0,2
10,True,185.53.168.9,111.93.5.203,42575,22,2014-08-02 16:19:09.876267,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42575,2014-08-02 16:19:09.941968,530,0,2
13,True,185.53.168.9,111.93.5.203,42575,22,2014-08-02 16:19:10.147595,82,1,2
15,True,185.53.168.9,111.93.5.203,42575,22,2014-08-02 16:19:10.346352,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42575,2014-08-02 16:19:10.347299,118,0,2
18,True,185.53.168.9,111.93.5.203,42575,22,2014-08-02 16:19:10.551033,166,0,2
20,False,111.93.5.203,185.53.168.9,22,42575,2014-08-02 16:19:11.554936,134,0,2
