4,False,111.93.5.203,221.179.193.241,22,12376,2014-07-26 04:09:13.691698,86,0,3
6,True,221.179.193.241,111.93.5.203,12376,22,2014-07-26 04:09:13.809394,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12376,2014-07-26 04:09:13.810082,478,0,3
9,True,221.179.193.241,111.93.5.203,12376,22,2014-07-26 04:09:13.926649,206,0,3
11,True,221.179.193.241,111.93.5.203,12376,22,2014-07-26 04:09:14.083343,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12376,2014-07-26 04:09:14.148971,518,0,3
14,True,221.179.193.241,111.93.5.203,12376,22,2014-07-26 04:09:14.267064,70,1,3
16,True,221.179.193.241,111.93.5.203,12376,22,2014-07-26 04:09:14.383949,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12376,2014-07-26 04:09:14.384938,106,0,3
19,True,221.179.193.241,111.93.5.203,12376,22,2014-07-26 04:09:14.501356,154,0,3
21,False,111.93.5.203,221.179.193.241,22,12376,2014-07-26 04:09:15.505251,122,0,3
22,True,221.179.193.241,111.93.5.203,12376,22,2014-07-26 04:09:15.622112,106,0,3
