4,False,111.93.5.203,61.147.80.6,22,58503,2014-07-26 15:30:30.256923,98,0,0
6,True,61.147.80.6,111.93.5.203,58503,22,2014-07-26 15:30:30.759489,86,0,0
8,False,111.93.5.203,61.147.80.6,22,58503,2014-07-26 15:30:30.760227,490,0,0
9,True,61.147.80.6,111.93.5.203,58503,22,2014-07-26 15:30:31.262053,218,0,0
11,True,61.147.80.6,111.93.5.203,58503,22,2014-07-26 15:30:31.799334,210,0,0
13,False,111.93.5.203,61.147.80.6,22,58503,2014-07-26 15:30:31.865668,530,0,0
14,True,61.147.80.6,111.93.5.203,58503,22,2014-07-26 15:30:32.367995,82,1,0
16,True,61.147.80.6,111.93.5.203,58503,22,2014-07-26 15:30:32.867902,118,0,0
18,False,111.93.5.203,61.147.80.6,22,58503,2014-07-26 15:30:32.868828,118,0,1
19,True,61.147.80.6,111.93.5.203,58503,22,2014-07-26 15:30:33.369007,150,0,0
21,False,111.93.5.203,61.147.80.6,22,58503,2014-07-26 15:30:34.371795,134,0,0
22,True,61.147.80.6,111.93.5.203,58503,22,2014-07-26 15:30:34.456122,150,0,0
24,True,61.147.80.6,111.93.5.203,58503,22,2014-07-26 15:30:34.898135,118,0,0
