4,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:15.432019,74,0,8
6,False,111.93.5.203,157.7.213.162,22,51731,2014-07-25 07:29:15.433703,510,0,8
7,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:15.693670,438,0,8
8,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:15.724493,206,0,8
10,False,111.93.5.203,157.7.213.162,22,51731,2014-07-25 07:29:15.790385,518,0,8
11,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:16.077091,70,1,8
12,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:16.077437,118,0,8
14,False,111.93.5.203,157.7.213.162,22,51731,2014-07-25 07:29:16.078468,102,0,8
15,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:16.337081,134,0,8
16,False,111.93.5.203,157.7.213.162,22,51731,2014-07-25 07:29:16.338565,118,0,8
17,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:16.597034,150,0,8
18,False,111.93.5.203,157.7.213.162,22,51731,2014-07-25 07:29:16.598453,118,0,8
19,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:16.860748,118,0,8
20,False,111.93.5.203,157.7.213.162,22,51731,2014-07-25 07:29:16.862686,118,0,8
21,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:17.122413,150,0,8
22,False,111.93.5.203,157.7.213.162,22,51731,2014-07-25 07:29:17.123812,118,0,8
23,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:17.382701,102,0,8
24,False,111.93.5.203,157.7.213.162,22,51731,2014-07-25 07:29:17.384650,118,0,8
25,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:17.647859,150,0,8
27,False,111.93.5.203,157.7.213.162,22,51731,2014-07-25 07:29:18.651705,118,0,8
28,True,157.7.213.162,111.93.5.203,51731,22,2014-07-25 07:29:18.910474,150,0,8
