4,True,60.173.10.142,111.93.5.203,3775,22,2014-08-07 00:39:24.860112,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3775,2014-08-07 00:39:24.861616,510,0,0
7,True,60.173.10.142,111.93.5.203,3775,22,2014-08-07 00:39:25.249682,862,0,0
9,True,60.173.10.142,111.93.5.203,3775,22,2014-08-07 00:39:25.674466,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3775,2014-08-07 00:39:25.740231,518,0,0
12,True,60.173.10.142,111.93.5.203,3775,22,2014-08-07 00:39:26.128321,238,1,0
14,True,60.173.10.142,111.93.5.203,3775,22,2014-08-07 00:39:26.539664,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3775,2014-08-07 00:39:26.540579,106,0,1
17,True,60.173.10.142,111.93.5.203,3775,22,2014-08-07 00:39:26.930069,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3775,2014-08-07 00:39:27.936002,122,0,1
20,True,60.173.10.142,111.93.5.203,3775,22,2014-08-07 00:39:28.323500,154,0,0
