4,False,111.93.5.203,219.92.5.182,22,38765,2014-08-08 12:43:09.156057,98,0,3
6,True,219.92.5.182,111.93.5.203,38765,22,2014-08-08 12:43:09.358828,86,0,3
8,False,111.93.5.203,219.92.5.182,22,38765,2014-08-08 12:43:09.359513,490,0,3
9,True,219.92.5.182,111.93.5.203,38765,22,2014-08-08 12:43:09.561526,218,0,3
11,True,219.92.5.182,111.93.5.203,38765,22,2014-08-08 12:43:09.809667,210,0,3
13,False,111.93.5.203,219.92.5.182,22,38765,2014-08-08 12:43:09.875448,530,0,3
14,True,219.92.5.182,111.93.5.203,38765,22,2014-08-08 12:43:10.071384,82,1,3
16,True,219.92.5.182,111.93.5.203,38765,22,2014-08-08 12:43:10.279617,118,0,3
18,False,111.93.5.203,219.92.5.182,22,38765,2014-08-08 12:43:10.280562,118,0,3
19,True,219.92.5.182,111.93.5.203,38765,22,2014-08-08 12:43:10.503553,150,0,3
21,False,111.93.5.203,219.92.5.182,22,38765,2014-08-08 12:43:11.507410,134,0,3
22,False,111.93.5.203,219.92.5.182,22,38765,2014-08-08 12:43:12.182772,134,0,3
23,True,219.92.5.182,111.93.5.203,38765,22,2014-08-08 12:43:12.313533,118,0,3
