4,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:22.803518,89,0,6
6,False,111.93.5.203,185.53.168.9,22,7176,2014-07-28 17:24:22.805268,522,0,6
8,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:22.947665,714,0,6
10,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:23.128328,210,0,6
12,False,111.93.5.203,185.53.168.9,22,7176,2014-07-28 17:24:23.193804,530,0,6
13,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:23.349912,82,1,6
15,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:23.492320,118,0,6
17,False,111.93.5.203,185.53.168.9,22,7176,2014-07-28 17:24:23.493314,118,0,6
18,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:23.657071,150,0,6
19,False,111.93.5.203,185.53.168.9,22,7176,2014-07-28 17:24:23.660298,102,0,6
20,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:23.849460,134,0,6
21,False,111.93.5.203,185.53.168.9,22,7176,2014-07-28 17:24:23.850479,118,0,6
22,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:24.033962,118,0,6
24,False,111.93.5.203,185.53.168.9,22,7176,2014-07-28 17:24:25.584039,206,0,6
26,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:28.725846,134,0,6
28,False,111.93.5.203,185.53.168.9,22,7176,2014-07-28 17:24:28.727049,118,0,6
30,True,185.53.168.9,111.93.5.203,7176,22,2014-07-28 17:24:28.868469,118,0,6
31,False,111.93.5.203,185.53.168.9,22,7176,2014-07-28 17:24:28.875227,102,0,6
