4,True,60.173.9.19,111.93.5.203,39225,22,2014-08-02 15:33:51.759255,77,0,3
6,False,111.93.5.203,60.173.9.19,22,39225,2014-08-02 15:33:51.762977,510,0,3
7,True,60.173.9.19,111.93.5.203,39225,22,2014-08-02 15:33:52.329538,862,0,3
9,True,60.173.9.19,111.93.5.203,39225,22,2014-08-02 15:33:52.927985,438,0,3
11,False,111.93.5.203,60.173.9.19,22,39225,2014-08-02 15:33:52.993289,518,0,3
12,True,60.173.9.19,111.93.5.203,39225,22,2014-08-02 15:33:53.560328,238,1,3
14,True,60.173.9.19,111.93.5.203,39225,22,2014-08-02 15:33:54.117938,186,0,3
16,False,111.93.5.203,60.173.9.19,22,39225,2014-08-02 15:33:54.118930,106,0,3
17,True,60.173.9.19,111.93.5.203,39225,22,2014-08-02 15:33:54.685041,170,0,3
19,False,111.93.5.203,60.173.9.19,22,39225,2014-08-02 15:33:55.689073,122,0,3
20,True,60.173.9.19,111.93.5.203,39225,22,2014-08-02 15:33:56.260689,154,0,3
