4,False,111.93.5.203,88.103.247.60,22,55268,2014-08-08 09:47:24.380115,98,0,0
6,True,88.103.247.60,111.93.5.203,55268,22,2014-08-08 09:47:24.627465,86,0,0
8,False,111.93.5.203,88.103.247.60,22,55268,2014-08-08 09:47:24.628168,490,0,0
9,True,88.103.247.60,111.93.5.203,55268,22,2014-08-08 09:47:24.886942,218,0,0
11,True,88.103.247.60,111.93.5.203,55268,22,2014-08-08 09:47:25.152316,210,0,0
13,False,111.93.5.203,88.103.247.60,22,55268,2014-08-08 09:47:25.218107,530,0,0
14,True,88.103.247.60,111.93.5.203,55268,22,2014-08-08 09:47:25.455160,82,1,0
16,True,88.103.247.60,111.93.5.203,55268,22,2014-08-08 09:47:25.686175,118,0,1
18,False,111.93.5.203,88.103.247.60,22,55268,2014-08-08 09:47:25.687130,118,0,0
19,True,88.103.247.60,111.93.5.203,55268,22,2014-08-08 09:47:25.917561,150,0,1
21,False,111.93.5.203,88.103.247.60,22,55268,2014-08-08 09:47:26.921442,134,0,0
23,True,88.103.247.60,111.93.5.203,55268,22,2014-08-08 09:47:27.341978,118,0,1
