4,False,111.93.5.203,88.103.247.60,22,33352,2014-08-08 09:49:48.740277,98,0,0
6,True,88.103.247.60,111.93.5.203,33352,22,2014-08-08 09:49:48.974881,86,0,0
8,False,111.93.5.203,88.103.247.60,22,33352,2014-08-08 09:49:48.975556,490,0,0
9,True,88.103.247.60,111.93.5.203,33352,22,2014-08-08 09:49:49.197112,218,0,0
11,True,88.103.247.60,111.93.5.203,33352,22,2014-08-08 09:49:49.477742,210,0,0
13,False,111.93.5.203,88.103.247.60,22,33352,2014-08-08 09:49:49.543455,530,0,0
14,True,88.103.247.60,111.93.5.203,33352,22,2014-08-08 09:49:49.813847,82,1,0
16,True,88.103.247.60,111.93.5.203,33352,22,2014-08-08 09:49:50.040651,118,0,1
18,False,111.93.5.203,88.103.247.60,22,33352,2014-08-08 09:49:50.041695,118,0,0
19,True,88.103.247.60,111.93.5.203,33352,22,2014-08-08 09:49:50.286856,150,0,1
21,False,111.93.5.203,88.103.247.60,22,33352,2014-08-08 09:49:51.290630,134,0,0
22,True,88.103.247.60,111.93.5.203,33352,22,2014-08-08 09:49:51.598386,118,0,1
