4,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:51.819706,77,0,23
6,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:44:51.821358,510,0,23
7,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:52.371005,862,0,23
9,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:52.956258,438,0,23
11,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:44:53.021780,518,0,23
12,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:53.565597,238,1,23
14,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:54.109597,186,0,23
16,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:44:54.110576,106,0,23
17,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:54.650917,154,0,23
18,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:44:54.652429,122,0,23
19,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:55.193182,170,0,23
21,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:44:56.196108,122,0,23
22,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:56.738271,170,0,23
24,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:44:57.741417,122,0,23
25,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:58.288199,170,0,23
27,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:44:59.291371,122,0,23
28,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:44:59.833722,170,0,23
30,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:00.836943,122,0,23
31,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:01.383060,170,0,23
33,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:02.386253,122,0,23
34,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:02.920774,170,0,23
36,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:03.923946,122,0,23
37,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:04.464960,170,0,23
39,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:05.468174,122,0,23
40,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:06.010836,170,0,23
42,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:07.014059,122,0,23
43,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:07.466856,170,0,23
45,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:08.470059,122,0,23
46,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:08.942213,170,0,23
48,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:09.945243,122,0,23
49,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:10.441148,170,0,23
51,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:11.444367,122,0,23
52,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:11.977773,234,0,23
54,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:12.981053,122,0,23
55,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:13.484137,170,0,23
57,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:14.488415,122,0,23
58,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:14.915923,170,0,23
60,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:15.919226,122,0,23
61,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:16.342825,170,0,23
63,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:17.346127,122,0,23
64,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:17.770092,170,0,23
66,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:18.773424,122,0,23
67,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:19.231022,170,0,23
69,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:20.234338,122,0,23
70,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:20.669872,170,0,23
72,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:21.673233,122,0,23
73,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:22.099716,234,0,23
75,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:23.102774,122,0,23
76,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:23.530254,170,0,23
78,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:24.533417,122,0,23
79,True,116.10.191.207,111.93.5.203,29469,22,2014-07-23 02:45:25.008921,170,0,23
81,False,111.93.5.203,116.10.191.207,22,29469,2014-07-23 02:45:26.012254,122,0,23
