4,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:17.912659,77,0,23
6,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:17.914411,510,0,23
7,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:18.441782,862,0,23
9,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:18.997832,438,0,23
11,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:19.064042,518,0,23
12,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:19.595926,238,1,23
14,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:20.130887,186,0,23
16,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:20.131939,106,0,23
17,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:20.642505,154,0,23
18,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:20.644150,122,0,23
19,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:21.160920,170,0,23
21,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:22.164817,122,0,23
22,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:22.683417,170,0,23
24,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:23.687407,122,0,23
25,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:24.211633,170,0,23
27,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:25.215674,122,0,23
28,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:25.742977,170,0,23
30,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:26.747019,122,0,23
31,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:27.249735,170,0,23
33,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:28.253754,122,0,23
34,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:28.783442,170,0,23
36,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:29.787462,122,0,23
37,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:30.301501,170,0,23
39,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:31.307225,122,0,23
40,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:31.844001,170,0,23
42,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:32.847938,122,0,23
43,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:33.388879,170,0,23
45,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:34.392814,122,0,23
46,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:34.943542,170,0,23
48,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:35.949192,122,0,23
49,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:36.513463,170,0,23
51,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:37.517533,122,0,23
52,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:38.080772,170,0,23
54,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:39.084917,122,0,23
55,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:39.647761,170,0,23
57,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:40.651741,122,0,23
58,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:41.231214,170,0,23
60,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:42.235250,122,0,23
61,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:42.820547,170,0,23
63,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:43.824647,122,0,23
64,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:44.397249,170,0,23
66,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:45.401316,122,0,23
67,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:45.977084,170,0,23
69,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:46.982663,122,0,23
70,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:47.553495,170,0,23
72,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:48.556509,122,0,23
73,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:49.125717,170,0,23
75,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:50.128718,122,0,23
76,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:50.678137,170,0,23
78,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:51.682122,122,0,23
79,True,202.109.143.95,111.93.5.203,3759,22,2014-08-15 11:38:52.168672,170,0,23
81,False,111.93.5.203,202.109.143.95,22,3759,2014-08-15 11:38:53.172842,122,0,23
