4,False,111.93.5.203,122.70.133.245,22,44375,2014-07-27 02:17:49.667345,98,0,3
6,True,122.70.133.245,111.93.5.203,44375,22,2014-07-27 02:17:49.918224,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44375,2014-07-27 02:17:49.918947,490,0,3
9,True,122.70.133.245,111.93.5.203,44375,22,2014-07-27 02:17:50.169498,218,0,3
11,True,122.70.133.245,111.93.5.203,44375,22,2014-07-27 02:17:50.457230,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44375,2014-07-27 02:17:50.522920,530,0,3
14,True,122.70.133.245,111.93.5.203,44375,22,2014-07-27 02:17:50.773798,82,1,3
16,True,122.70.133.245,111.93.5.203,44375,22,2014-07-27 02:17:51.024905,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44375,2014-07-27 02:17:51.025857,118,0,3
19,True,122.70.133.245,111.93.5.203,44375,22,2014-07-27 02:17:51.276453,166,0,3
21,False,111.93.5.203,122.70.133.245,22,44375,2014-07-27 02:17:52.280275,134,0,3
22,True,122.70.133.245,111.93.5.203,44375,22,2014-07-27 02:17:52.530787,118,0,3
