4,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:52.808416,77,0,10
6,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:42:52.810068,510,0,10
7,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:53.217285,862,0,10
9,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:53.669239,438,0,10
11,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:42:53.735489,518,0,10
12,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:54.142634,238,1,10
14,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:54.549605,186,0,10
16,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:42:54.550587,106,0,10
17,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:54.957187,154,0,10
18,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:42:54.958743,122,0,10
19,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:55.365717,170,0,10
21,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:42:56.369418,122,0,10
22,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:56.785567,170,0,10
24,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:42:57.789377,122,0,10
25,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:58.197121,170,0,10
27,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:42:59.200914,122,0,10
28,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:42:59.607679,170,0,10
30,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:43:00.611415,122,0,10
31,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:43:01.018165,170,0,10
33,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:43:02.022966,122,0,10
34,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:43:02.429776,170,0,10
36,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:43:03.433562,122,0,10
37,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:43:03.840353,170,0,10
39,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:43:04.844109,122,0,10
40,True,116.10.191.211,111.93.5.203,25116,22,2014-07-27 04:43:05.251159,170,0,10
42,False,111.93.5.203,116.10.191.211,22,25116,2014-07-27 04:43:06.255037,122,0,10
