4,False,111.93.5.203,185.13.225.147,22,40564,2014-08-03 05:32:16.080674,98,0,3
6,True,185.13.225.147,111.93.5.203,40564,22,2014-08-03 05:32:16.278747,86,0,3
8,False,111.93.5.203,185.13.225.147,22,40564,2014-08-03 05:32:16.279428,490,0,3
9,True,185.13.225.147,111.93.5.203,40564,22,2014-08-03 05:32:16.468383,218,0,3
11,True,185.13.225.147,111.93.5.203,40564,22,2014-08-03 05:32:16.686853,210,0,3
13,False,111.93.5.203,185.13.225.147,22,40564,2014-08-03 05:32:16.752215,530,0,3
14,True,185.13.225.147,111.93.5.203,40564,22,2014-08-03 05:32:16.957550,82,1,3
16,True,185.13.225.147,111.93.5.203,40564,22,2014-08-03 05:32:17.169511,118,0,3
18,False,111.93.5.203,185.13.225.147,22,40564,2014-08-03 05:32:17.170451,118,0,3
19,True,185.13.225.147,111.93.5.203,40564,22,2014-08-03 05:32:17.364477,150,0,3
21,False,111.93.5.203,185.13.225.147,22,40564,2014-08-03 05:32:18.368339,134,0,3
22,True,185.13.225.147,111.93.5.203,40564,22,2014-08-03 05:32:18.559987,118,0,3
