4,False,111.93.5.203,221.179.193.241,22,57246,2014-07-26 04:51:02.458601,86,0,3
6,True,221.179.193.241,111.93.5.203,57246,22,2014-07-26 04:51:02.576374,74,0,3
8,False,111.93.5.203,221.179.193.241,22,57246,2014-07-26 04:51:02.577132,478,0,3
9,True,221.179.193.241,111.93.5.203,57246,22,2014-07-26 04:51:02.696165,206,0,3
11,True,221.179.193.241,111.93.5.203,57246,22,2014-07-26 04:51:02.851534,198,0,3
13,False,111.93.5.203,221.179.193.241,22,57246,2014-07-26 04:51:02.919523,518,0,3
14,True,221.179.193.241,111.93.5.203,57246,22,2014-07-26 04:51:03.037688,70,1,3
16,True,221.179.193.241,111.93.5.203,57246,22,2014-07-26 04:51:03.154674,106,0,3
18,False,111.93.5.203,221.179.193.241,22,57246,2014-07-26 04:51:03.155634,106,0,3
19,True,221.179.193.241,111.93.5.203,57246,22,2014-07-26 04:51:03.275552,138,0,3
21,False,111.93.5.203,221.179.193.241,22,57246,2014-07-26 04:51:04.279429,122,0,3
22,True,221.179.193.241,111.93.5.203,57246,22,2014-07-26 04:51:04.396077,106,0,3
