4,False,111.93.5.203,219.92.5.182,22,56252,2014-08-08 13:31:28.325810,98,0,1
6,True,219.92.5.182,111.93.5.203,56252,22,2014-08-08 13:31:28.522907,86,0,1
8,False,111.93.5.203,219.92.5.182,22,56252,2014-08-08 13:31:28.523547,490,0,1
9,True,219.92.5.182,111.93.5.203,56252,22,2014-08-08 13:31:28.717967,218,0,1
11,True,219.92.5.182,111.93.5.203,56252,22,2014-08-08 13:31:28.951546,210,0,1
13,False,111.93.5.203,219.92.5.182,22,56252,2014-08-08 13:31:29.017262,530,0,1
14,True,219.92.5.182,111.93.5.203,56252,22,2014-08-08 13:31:29.224950,82,1,1
16,True,219.92.5.182,111.93.5.203,56252,22,2014-08-08 13:31:29.428332,118,0,1
18,False,111.93.5.203,219.92.5.182,22,56252,2014-08-08 13:31:29.429284,118,0,1
19,False,111.93.5.203,219.92.5.182,22,56252,2014-08-08 13:31:30.286815,118,0,1
21,True,219.92.5.182,111.93.5.203,56252,22,2014-08-08 13:31:37.076531,150,0,1
23,False,111.93.5.203,219.92.5.182,22,56252,2014-08-08 13:31:38.080547,134,0,1
