4,False,111.93.5.203,95.0.212.205,22,38812,2014-08-05 07:15:12.655841,98,0,0
6,True,95.0.212.205,111.93.5.203,38812,22,2014-08-05 07:15:12.823393,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38812,2014-08-05 07:15:12.824084,490,0,0
9,True,95.0.212.205,111.93.5.203,38812,22,2014-08-05 07:15:12.991407,218,0,0
11,True,95.0.212.205,111.93.5.203,38812,22,2014-08-05 07:15:13.202847,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38812,2014-08-05 07:15:13.268446,530,0,0
14,True,95.0.212.205,111.93.5.203,38812,22,2014-08-05 07:15:13.438457,82,1,0
16,True,95.0.212.205,111.93.5.203,38812,22,2014-08-05 07:15:13.606599,118,0,1
18,False,111.93.5.203,95.0.212.205,22,38812,2014-08-05 07:15:13.607531,118,0,0
19,True,95.0.212.205,111.93.5.203,38812,22,2014-08-05 07:15:13.775456,150,0,1
21,False,111.93.5.203,95.0.212.205,22,38812,2014-08-05 07:15:14.779311,134,0,0
22,True,95.0.212.205,111.93.5.203,38812,22,2014-08-05 07:15:14.948470,118,0,1
