4,False,111.93.5.203,1.93.33.2,22,47466,2014-08-11 17:33:39.642090,98,0,0
6,True,1.93.33.2,111.93.5.203,47466,22,2014-08-11 17:33:40.032694,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47466,2014-08-11 17:33:40.033515,490,0,0
9,False,111.93.5.203,1.93.33.2,22,47466,2014-08-11 17:33:41.798808,490,0,0
11,True,1.93.33.2,111.93.5.203,47466,22,2014-08-11 17:33:42.419896,218,0,0
13,True,1.93.33.2,111.93.5.203,47466,22,2014-08-11 17:33:42.858708,210,0,0
15,False,111.93.5.203,1.93.33.2,22,47466,2014-08-11 17:33:42.924285,530,0,0
17,True,1.93.33.2,111.93.5.203,47466,22,2014-08-11 17:33:43.313634,82,1,0
19,True,1.93.33.2,111.93.5.203,47466,22,2014-08-11 17:33:43.709838,118,0,0
21,False,111.93.5.203,1.93.33.2,22,47466,2014-08-11 17:33:43.712645,150,0,0
23,True,1.93.33.2,111.93.5.203,47466,22,2014-08-11 17:33:44.104189,118,0,0
