4,False,111.93.5.203,106.240.247.220,22,59924,2014-08-02 03:51:54.478196,98,0,0
6,True,106.240.247.220,111.93.5.203,59924,22,2014-08-02 03:51:54.650675,86,0,0
8,False,111.93.5.203,106.240.247.220,22,59924,2014-08-02 03:51:54.651312,490,0,0
9,True,106.240.247.220,111.93.5.203,59924,22,2014-08-02 03:51:54.824453,218,0,0
11,True,106.240.247.220,111.93.5.203,59924,22,2014-08-02 03:51:55.035931,210,0,0
13,False,111.93.5.203,106.240.247.220,22,59924,2014-08-02 03:51:55.101545,530,0,0
14,True,106.240.247.220,111.93.5.203,59924,22,2014-08-02 03:51:55.274376,82,1,0
16,True,106.240.247.220,111.93.5.203,59924,22,2014-08-02 03:51:55.446726,118,0,0
18,False,111.93.5.203,106.240.247.220,22,59924,2014-08-02 03:51:55.447630,118,0,1
19,True,106.240.247.220,111.93.5.203,59924,22,2014-08-02 03:51:55.619592,150,0,0
21,False,111.93.5.203,106.240.247.220,22,59924,2014-08-02 03:51:56.623424,134,0,1
22,True,106.240.247.220,111.93.5.203,59924,22,2014-08-02 03:51:56.797044,118,0,0
