4,False,111.93.5.203,95.0.212.205,22,51775,2014-08-05 07:09:10.319268,98,0,0
6,True,95.0.212.205,111.93.5.203,51775,22,2014-08-05 07:09:10.493656,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51775,2014-08-05 07:09:10.494344,490,0,0
9,True,95.0.212.205,111.93.5.203,51775,22,2014-08-05 07:09:10.667640,218,0,0
11,True,95.0.212.205,111.93.5.203,51775,22,2014-08-05 07:09:10.881762,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51775,2014-08-05 07:09:10.947400,530,0,0
14,True,95.0.212.205,111.93.5.203,51775,22,2014-08-05 07:09:11.136316,82,1,0
16,True,95.0.212.205,111.93.5.203,51775,22,2014-08-05 07:09:11.311871,118,0,0
18,False,111.93.5.203,95.0.212.205,22,51775,2014-08-05 07:09:11.312811,118,0,1
19,True,95.0.212.205,111.93.5.203,51775,22,2014-08-05 07:09:11.488228,150,0,0
21,False,111.93.5.203,95.0.212.205,22,51775,2014-08-05 07:09:12.492062,134,0,1
22,True,95.0.212.205,111.93.5.203,51775,22,2014-08-05 07:09:12.718043,118,0,0
