4,True,185.53.168.9,111.93.5.203,48392,22,2014-08-02 16:51:06.248439,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48392,2014-08-02 16:51:06.250198,522,0,2
8,True,185.53.168.9,111.93.5.203,48392,22,2014-08-02 16:51:06.452390,714,0,2
10,True,185.53.168.9,111.93.5.203,48392,22,2014-08-02 16:51:06.697392,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48392,2014-08-02 16:51:06.763276,530,0,2
13,True,185.53.168.9,111.93.5.203,48392,22,2014-08-02 16:51:06.969614,82,1,2
15,True,185.53.168.9,111.93.5.203,48392,22,2014-08-02 16:51:07.172924,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48392,2014-08-02 16:51:07.173901,118,0,2
18,True,185.53.168.9,111.93.5.203,48392,22,2014-08-02 16:51:07.375190,166,0,2
20,False,111.93.5.203,185.53.168.9,22,48392,2014-08-02 16:51:08.379137,134,0,2
