4,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:40:44.717117,77,0,0
6,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:40:44.718673,510,0,0
7,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:40:45.114488,862,0,0
9,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:40:45.547953,438,0,0
11,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:40:45.614459,518,0,0
12,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:40:46.012824,238,1,0
14,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:40:46.406206,186,0,0
16,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:40:46.407219,106,0,1
17,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:40:46.800402,154,0,0
18,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:40:46.801974,122,0,0
20,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:40:47.720811,170,0,0
22,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:40:48.724477,122,0,1
23,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:40:49.117716,170,0,0
25,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:40:50.121558,122,0,0
26,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:40:51.118817,122,0,0
28,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:08.103513,170,0,0
30,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:09.106545,122,0,1
31,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:09.513630,170,0,0
33,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:10.516597,122,0,1
34,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:10.923501,170,0,0
36,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:11.926516,122,0,1
37,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:12.320271,170,0,0
39,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:13.323299,122,0,1
40,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:13.716612,170,0,0
42,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:14.719643,122,0,1
43,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:15.113258,170,0,0
45,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:16.116240,122,0,0
46,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:16.826803,122,0,0
48,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:17.509412,170,0,0
50,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:18.512734,122,0,1
51,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:18.905847,170,0,0
53,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:19.909261,122,0,1
54,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:20.306948,170,0,0
56,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:21.310354,122,0,0
57,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:21.974805,122,0,0
59,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:22.758670,170,0,0
61,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:23.761600,122,0,1
62,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:24.154854,170,0,0
64,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:25.157836,122,0,1
65,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:25.561470,170,0,0
67,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:26.564445,122,0,1
68,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:26.957705,170,0,0
70,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:27.960686,122,0,1
71,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:28.374250,170,0,0
73,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:29.377279,122,0,1
74,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:29.777697,170,0,0
76,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:30.780657,122,0,1
77,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:31.173789,170,0,0
79,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:32.177190,122,0,1
80,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:32.571163,170,0,0
82,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:33.574478,122,0,1
83,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:33.967673,170,0,0
85,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:34.970754,122,0,1
86,True,61.174.51.233,111.93.5.203,2173,22,2014-07-22 20:41:35.364016,170,0,0
88,False,111.93.5.203,61.174.51.233,22,2173,2014-07-22 20:41:36.367408,122,0,0
