4,False,111.93.5.203,95.0.212.205,22,49114,2014-08-05 07:05:11.019700,98,0,0
6,True,95.0.212.205,111.93.5.203,49114,22,2014-08-05 07:05:11.198409,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49114,2014-08-05 07:05:11.199078,490,0,0
9,True,95.0.212.205,111.93.5.203,49114,22,2014-08-05 07:05:11.376579,218,0,0
11,True,95.0.212.205,111.93.5.203,49114,22,2014-08-05 07:05:11.597344,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49114,2014-08-05 07:05:11.662914,530,0,0
14,True,95.0.212.205,111.93.5.203,49114,22,2014-08-05 07:05:11.840925,82,1,0
16,True,95.0.212.205,111.93.5.203,49114,22,2014-08-05 07:05:12.019355,118,0,0
18,False,111.93.5.203,95.0.212.205,22,49114,2014-08-05 07:05:12.020315,118,0,1
19,True,95.0.212.205,111.93.5.203,49114,22,2014-08-05 07:05:12.198767,150,0,0
21,False,111.93.5.203,95.0.212.205,22,49114,2014-08-05 07:05:13.204358,134,0,1
22,True,95.0.212.205,111.93.5.203,49114,22,2014-08-05 07:05:13.381751,118,0,0
