4,False,111.93.5.203,1.93.33.2,22,60311,2014-08-11 17:23:14.954291,98,0,0
6,True,1.93.33.2,111.93.5.203,60311,22,2014-08-11 17:23:15.348556,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60311,2014-08-11 17:23:15.349290,490,0,0
9,True,1.93.33.2,111.93.5.203,60311,22,2014-08-11 17:23:15.741144,218,0,0
11,True,1.93.33.2,111.93.5.203,60311,22,2014-08-11 17:23:16.218654,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60311,2014-08-11 17:23:16.283819,530,0,0
14,True,1.93.33.2,111.93.5.203,60311,22,2014-08-11 17:23:16.694765,82,1,0
16,True,1.93.33.2,111.93.5.203,60311,22,2014-08-11 17:23:17.122919,118,0,1
18,False,111.93.5.203,1.93.33.2,22,60311,2014-08-11 17:23:17.123782,150,0,0
20,True,1.93.33.2,111.93.5.203,60311,22,2014-08-11 17:23:17.537093,118,0,1
