4,False,111.93.5.203,61.183.1.8,22,48478,2014-08-02 06:02:40.045077,98,0,0
6,True,61.183.1.8,111.93.5.203,48478,22,2014-08-02 06:02:40.531268,86,0,0
8,False,111.93.5.203,61.183.1.8,22,48478,2014-08-02 06:02:40.531940,490,0,0
9,True,61.183.1.8,111.93.5.203,48478,22,2014-08-02 06:02:41.078266,218,0,0
11,True,61.183.1.8,111.93.5.203,48478,22,2014-08-02 06:02:41.632309,210,0,0
13,False,111.93.5.203,61.183.1.8,22,48478,2014-08-02 06:02:41.699659,530,0,0
14,True,61.183.1.8,111.93.5.203,48478,22,2014-08-02 06:02:42.224050,82,1,0
16,True,61.183.1.8,111.93.5.203,48478,22,2014-08-02 06:02:42.710702,118,0,1
18,False,111.93.5.203,61.183.1.8,22,48478,2014-08-02 06:02:42.711673,118,0,0
19,True,61.183.1.8,111.93.5.203,48478,22,2014-08-02 06:02:43.208501,214,0,1
21,False,111.93.5.203,61.183.1.8,22,48478,2014-08-02 06:02:44.212415,134,0,0
22,True,61.183.1.8,111.93.5.203,48478,22,2014-08-02 06:02:44.699899,118,0,1
