4,False,111.93.5.203,123.255.250.5,22,52661,2014-07-30 13:15:32.579540,98,0,3
6,True,123.255.250.5,111.93.5.203,52661,22,2014-07-30 13:15:32.640477,86,0,3
8,False,111.93.5.203,123.255.250.5,22,52661,2014-07-30 13:15:32.641163,490,0,3
9,True,123.255.250.5,111.93.5.203,52661,22,2014-07-30 13:15:32.712510,218,0,3
11,True,123.255.250.5,111.93.5.203,52661,22,2014-07-30 13:15:32.825861,210,0,3
13,False,111.93.5.203,123.255.250.5,22,52661,2014-07-30 13:15:32.891435,530,0,3
14,True,123.255.250.5,111.93.5.203,52661,22,2014-07-30 13:15:33.004800,82,1,3
16,True,123.255.250.5,111.93.5.203,52661,22,2014-07-30 13:15:33.121757,118,0,3
18,False,111.93.5.203,123.255.250.5,22,52661,2014-07-30 13:15:33.122684,118,0,3
19,True,123.255.250.5,111.93.5.203,52661,22,2014-07-30 13:15:33.225240,150,0,3
21,False,111.93.5.203,123.255.250.5,22,52661,2014-07-30 13:15:34.229090,134,0,3
22,True,123.255.250.5,111.93.5.203,52661,22,2014-07-30 13:15:34.321370,118,0,3
