4,False,111.93.5.203,185.13.225.147,22,57029,2014-08-03 05:28:10.501436,98,0,3
6,True,185.13.225.147,111.93.5.203,57029,22,2014-08-03 05:28:10.681733,86,0,3
8,False,111.93.5.203,185.13.225.147,22,57029,2014-08-03 05:28:10.682441,490,0,3
9,True,185.13.225.147,111.93.5.203,57029,22,2014-08-03 05:28:10.873311,218,0,3
11,True,185.13.225.147,111.93.5.203,57029,22,2014-08-03 05:28:11.101420,210,0,3
13,False,111.93.5.203,185.13.225.147,22,57029,2014-08-03 05:28:11.166968,530,0,3
14,True,185.13.225.147,111.93.5.203,57029,22,2014-08-03 05:28:11.359311,82,1,3
16,True,185.13.225.147,111.93.5.203,57029,22,2014-08-03 05:28:11.572422,118,0,3
18,False,111.93.5.203,185.13.225.147,22,57029,2014-08-03 05:28:11.573371,118,0,3
19,True,185.13.225.147,111.93.5.203,57029,22,2014-08-03 05:28:11.760086,150,0,3
21,False,111.93.5.203,185.13.225.147,22,57029,2014-08-03 05:28:12.770744,134,0,3
22,True,185.13.225.147,111.93.5.203,57029,22,2014-08-03 05:28:12.945613,118,0,3
