4,True,60.173.10.142,111.93.5.203,4619,22,2014-08-07 00:28:58.011921,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4619,2014-08-07 00:28:58.013556,510,0,0
7,True,60.173.10.142,111.93.5.203,4619,22,2014-08-07 00:28:58.435874,862,0,0
9,True,60.173.10.142,111.93.5.203,4619,22,2014-08-07 00:28:58.860365,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4619,2014-08-07 00:28:58.926634,518,0,0
12,True,60.173.10.142,111.93.5.203,4619,22,2014-08-07 00:28:59.313309,238,1,0
14,True,60.173.10.142,111.93.5.203,4619,22,2014-08-07 00:28:59.699120,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4619,2014-08-07 00:28:59.700070,106,0,0
17,True,60.173.10.142,111.93.5.203,4619,22,2014-08-07 00:29:00.086244,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4619,2014-08-07 00:29:01.090100,122,0,0
20,True,60.173.10.142,111.93.5.203,4619,22,2014-08-07 00:29:01.476345,154,0,1
