4,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:16.613582,77,0,13
6,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:16.615277,510,0,13
7,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:17.029935,862,0,13
9,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:17.481428,438,0,13
11,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:17.548976,518,0,13
12,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:17.965964,238,1,13
14,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:18.382651,186,0,13
16,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:18.383585,106,0,13
17,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:18.809118,154,0,13
18,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:18.810593,122,0,13
19,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:19.225521,170,0,13
21,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:20.270673,122,0,13
22,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:20.686330,170,0,13
24,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:21.689381,122,0,13
25,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:22.103835,234,0,13
27,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:23.106909,122,0,13
28,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:23.521857,170,0,13
30,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:24.524930,122,0,13
31,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:24.939930,170,0,13
33,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:25.942997,122,0,13
34,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:26.357954,170,0,13
36,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:27.360938,122,0,13
37,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:27.795835,170,0,13
39,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:28.798954,122,0,13
40,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:29.213625,170,0,13
42,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:30.216631,122,0,13
43,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:30.671782,170,0,13
45,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:31.674886,122,0,13
46,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:32.098051,170,0,13
48,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:33.101135,122,0,13
49,True,116.10.191.215,111.93.5.203,30852,22,2014-07-28 19:42:33.536057,170,0,13
51,False,111.93.5.203,116.10.191.215,22,30852,2014-07-28 19:42:34.540576,122,0,13
