4,False,111.93.5.203,23.95.28.143,22,4482,2014-07-28 21:21:51.486423,86,0,0
5,True,23.95.28.143,111.93.5.203,4482,22,2014-07-28 21:21:51.648722,78,0,0
8,False,111.93.5.203,23.95.28.143,22,4482,2014-07-28 21:21:51.898574,478,0,0
9,True,23.95.28.143,111.93.5.203,4482,22,2014-07-28 21:21:52.281639,470,0,0
11,True,23.95.28.143,111.93.5.203,4482,22,2014-07-28 21:21:52.523513,198,0,0
13,False,111.93.5.203,23.95.28.143,22,4482,2014-07-28 21:21:52.592214,518,0,0
15,True,23.95.28.143,111.93.5.203,4482,22,2014-07-28 21:21:53.009804,70,1,0
17,True,23.95.28.143,111.93.5.203,4482,22,2014-07-28 21:21:53.373144,106,0,0
19,False,111.93.5.203,23.95.28.143,22,4482,2014-07-28 21:21:53.374095,106,0,1
20,True,23.95.28.143,111.93.5.203,4482,22,2014-07-28 21:21:53.687011,138,0,0
21,False,111.93.5.203,23.95.28.143,22,4482,2014-07-28 21:21:53.690211,90,0,1
22,True,23.95.28.143,111.93.5.203,4482,22,2014-07-28 21:21:54.061153,122,0,0
23,False,111.93.5.203,23.95.28.143,22,4482,2014-07-28 21:21:54.063797,106,0,0
24,False,111.93.5.203,23.95.28.143,22,4482,2014-07-28 21:21:55.054815,106,0,1
25,True,23.95.28.143,111.93.5.203,4482,22,2014-07-28 21:21:55.328268,122,0,0
26,False,111.93.5.203,23.95.28.143,22,4482,2014-07-28 21:21:55.335115,90,0,0
