4,False,111.93.5.203,202.88.99.179,22,35397,2014-08-02 12:09:17.351084,98,0,3
6,True,202.88.99.179,111.93.5.203,35397,22,2014-08-02 12:09:17.470517,86,0,3
8,False,111.93.5.203,202.88.99.179,22,35397,2014-08-02 12:09:17.471219,490,0,3
9,True,202.88.99.179,111.93.5.203,35397,22,2014-08-02 12:09:17.578502,218,0,3
11,True,202.88.99.179,111.93.5.203,35397,22,2014-08-02 12:09:17.727066,210,0,3
13,False,111.93.5.203,202.88.99.179,22,35397,2014-08-02 12:09:17.792585,530,0,3
14,True,202.88.99.179,111.93.5.203,35397,22,2014-08-02 12:09:17.901524,82,1,3
16,True,202.88.99.179,111.93.5.203,35397,22,2014-08-02 12:09:18.030617,118,0,3
18,False,111.93.5.203,202.88.99.179,22,35397,2014-08-02 12:09:18.031532,118,0,3
19,True,202.88.99.179,111.93.5.203,35397,22,2014-08-02 12:09:18.152603,150,0,3
21,False,111.93.5.203,202.88.99.179,22,35397,2014-08-02 12:09:19.156391,134,0,3
22,True,202.88.99.179,111.93.5.203,35397,22,2014-08-02 12:09:19.275163,118,0,3
