4,False,111.93.5.203,111.203.16.53,22,34595,2014-07-30 04:10:29.682031,98,0,0
6,True,111.203.16.53,111.93.5.203,34595,22,2014-07-30 04:10:29.921758,86,0,0
8,False,111.93.5.203,111.203.16.53,22,34595,2014-07-30 04:10:29.922442,490,0,0
9,True,111.203.16.53,111.93.5.203,34595,22,2014-07-30 04:10:30.163250,218,0,0
11,True,111.203.16.53,111.93.5.203,34595,22,2014-07-30 04:10:30.444160,210,0,0
13,False,111.93.5.203,111.203.16.53,22,34595,2014-07-30 04:10:30.510322,530,0,0
14,True,111.203.16.53,111.93.5.203,34595,22,2014-07-30 04:10:30.751393,82,1,0
16,True,111.203.16.53,111.93.5.203,34595,22,2014-07-30 04:10:30.991634,118,0,0
18,False,111.93.5.203,111.203.16.53,22,34595,2014-07-30 04:10:30.992550,118,0,1
19,True,111.203.16.53,111.93.5.203,34595,22,2014-07-30 04:10:31.232178,150,0,0
21,False,111.93.5.203,111.203.16.53,22,34595,2014-07-30 04:10:32.236034,134,0,1
22,True,111.203.16.53,111.93.5.203,34595,22,2014-07-30 04:10:32.475877,118,0,0
