4,True,185.53.168.9,111.93.5.203,43338,22,2014-07-30 05:51:24.254332,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43338,2014-07-30 05:51:24.256145,522,0,2
8,True,185.53.168.9,111.93.5.203,43338,22,2014-07-30 05:51:24.392045,714,0,2
10,True,185.53.168.9,111.93.5.203,43338,22,2014-07-30 05:51:24.568007,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43338,2014-07-30 05:51:24.634312,530,0,2
13,True,185.53.168.9,111.93.5.203,43338,22,2014-07-30 05:51:24.792195,82,1,2
15,True,185.53.168.9,111.93.5.203,43338,22,2014-07-30 05:51:24.927768,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43338,2014-07-30 05:51:24.928722,118,0,2
18,True,185.53.168.9,111.93.5.203,43338,22,2014-07-30 05:51:25.065763,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43338,2014-07-30 05:51:26.069607,134,0,2
