4,True,185.53.168.9,111.93.5.203,37401,22,2014-08-07 07:29:21.199902,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37401,2014-08-07 07:29:21.201820,522,0,2
8,True,185.53.168.9,111.93.5.203,37401,22,2014-08-07 07:29:21.366252,714,0,2
10,True,185.53.168.9,111.93.5.203,37401,22,2014-08-07 07:29:21.554967,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37401,2014-08-07 07:29:21.620637,530,0,2
13,True,185.53.168.9,111.93.5.203,37401,22,2014-08-07 07:29:21.783287,82,1,2
15,True,185.53.168.9,111.93.5.203,37401,22,2014-08-07 07:29:21.937905,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37401,2014-08-07 07:29:21.938961,118,0,2
18,True,185.53.168.9,111.93.5.203,37401,22,2014-08-07 07:29:22.106782,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37401,2014-08-07 07:29:23.110624,134,0,2
