4,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:08.269596,77,0,23
6,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:08.271305,510,0,23
7,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:08.779970,862,0,23
9,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:09.325207,438,0,23
11,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:09.394256,518,0,23
12,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:09.933624,238,1,23
14,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:10.439993,186,0,23
16,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:10.441042,106,0,23
17,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:10.957068,154,0,23
18,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:10.958600,122,0,23
19,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:11.469459,170,0,23
21,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:12.475048,122,0,23
22,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:13.031676,170,0,23
24,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:14.035707,122,0,23
25,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:14.544088,170,0,23
27,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:15.548074,122,0,23
28,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:16.057627,170,0,23
30,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:17.060968,122,0,23
31,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:17.571188,170,0,23
33,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:18.575451,122,0,23
34,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:19.122626,170,0,23
36,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:20.125919,122,0,23
37,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:20.641832,234,0,23
39,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:21.645271,122,0,23
40,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:22.153744,170,0,23
42,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:23.157168,122,0,23
43,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:23.666697,170,0,23
45,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:24.670061,122,0,23
46,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:25.183756,170,0,23
48,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:26.187163,122,0,23
49,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:26.691759,170,0,23
51,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:27.695631,122,0,23
52,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:28.203797,170,0,23
54,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:29.207343,122,0,23
55,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:29.718218,170,0,23
57,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:30.721720,122,0,23
58,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:31.234338,170,0,23
60,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:32.237861,122,0,23
61,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:32.747986,170,0,23
63,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:33.753159,122,0,23
64,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:34.282931,170,0,23
66,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:35.286491,122,0,23
67,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:35.829334,170,0,23
69,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:36.832333,122,0,23
70,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:37.343570,170,0,23
72,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:38.386687,122,0,23
73,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:38.934951,170,0,23
75,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:39.939328,122,0,23
76,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:40.495666,170,0,23
78,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:41.499190,122,0,23
79,True,116.10.191.225,111.93.5.203,42160,22,2014-08-10 02:20:42.031426,170,0,23
81,False,111.93.5.203,116.10.191.225,22,42160,2014-08-10 02:20:43.035132,122,0,23
