4,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:02:52.924946,77,0,0
6,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:02:52.927643,510,0,0
7,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:02:53.337830,862,0,0
9,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:02:53.785301,438,0,0
11,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:02:53.851208,518,0,0
12,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:02:55.074811,518,0,0
14,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:02:56.703569,370,1,0
16,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:02:56.704699,106,0,0
17,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:02:57.114515,154,0,0
18,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:02:57.116009,122,0,0
19,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:02:57.803958,170,0,0
21,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:02:58.807137,122,0,0
22,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:02:59.216443,170,0,0
24,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:00.219611,122,0,0
25,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:00.630116,170,0,0
27,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:01.633380,122,0,0
28,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:02.041353,170,0,0
30,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:03.044537,122,0,0
31,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:03.454752,170,0,0
33,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:04.457877,122,0,0
34,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:04.865808,170,0,0
36,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:05.869068,122,0,0
37,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:06.279275,170,0,0
39,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:07.282485,122,0,0
40,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:07.692710,170,0,0
42,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:08.695874,122,0,0
43,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:09.105979,170,0,0
45,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:10.109243,122,0,0
46,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:10.519037,170,0,0
48,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:11.522215,122,0,0
49,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:11.932306,170,0,0
51,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:12.935509,122,0,0
52,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:13.345276,170,0,0
54,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:14.350563,122,0,0
55,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:14.760723,170,0,0
57,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:15.764547,122,0,0
58,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:16.209368,170,0,0
60,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:17.213306,122,0,0
61,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:17.623000,170,0,0
63,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:18.626962,122,0,0
64,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:19.035800,170,0,0
66,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:20.041302,122,0,0
67,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:20.456701,170,0,0
69,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:21.459739,122,0,0
70,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:21.870042,170,0,0
72,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:22.873238,122,0,0
73,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:23.321421,170,0,0
75,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:24.325362,122,0,0
76,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:24.793526,170,0,0
78,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:25.796557,122,0,0
79,True,116.10.191.190,111.93.5.203,34242,22,2014-07-23 21:03:26.212895,170,0,0
81,False,111.93.5.203,116.10.191.190,22,34242,2014-07-23 21:03:27.216161,122,0,0
