4,True,109.168.106.32,111.93.5.203,58437,22,2014-08-15 07:39:18.587918,89,0,0
6,False,111.93.5.203,109.168.106.32,22,58437,2014-08-15 07:39:18.589867,522,0,0
8,True,109.168.106.32,111.93.5.203,58437,22,2014-08-15 07:39:18.797071,714,0,0
10,True,109.168.106.32,111.93.5.203,58437,22,2014-08-15 07:39:19.041528,210,0,0
12,False,111.93.5.203,109.168.106.32,22,58437,2014-08-15 07:39:19.107416,530,0,0
13,True,109.168.106.32,111.93.5.203,58437,22,2014-08-15 07:39:19.337940,82,1,0
15,True,109.168.106.32,111.93.5.203,58437,22,2014-08-15 07:39:19.559764,118,0,1
17,False,111.93.5.203,109.168.106.32,22,58437,2014-08-15 07:39:19.560751,118,0,0
18,True,109.168.106.32,111.93.5.203,58437,22,2014-08-15 07:39:19.780304,150,0,1
20,False,111.93.5.203,109.168.106.32,22,58437,2014-08-15 07:39:20.784237,134,0,0
