4,False,111.93.5.203,185.13.225.147,22,49821,2014-08-03 05:25:02.359424,98,0,3
6,True,185.13.225.147,111.93.5.203,49821,22,2014-08-03 05:25:02.545708,86,0,3
8,False,111.93.5.203,185.13.225.147,22,49821,2014-08-03 05:25:02.546397,490,0,3
9,True,185.13.225.147,111.93.5.203,49821,22,2014-08-03 05:25:02.735236,218,0,3
11,True,185.13.225.147,111.93.5.203,49821,22,2014-08-03 05:25:02.951978,210,0,3
13,False,111.93.5.203,185.13.225.147,22,49821,2014-08-03 05:25:03.017755,530,0,3
14,True,185.13.225.147,111.93.5.203,49821,22,2014-08-03 05:25:03.206164,82,1,3
16,True,185.13.225.147,111.93.5.203,49821,22,2014-08-03 05:25:03.386384,118,0,3
18,False,111.93.5.203,185.13.225.147,22,49821,2014-08-03 05:25:03.387332,118,0,3
19,True,185.13.225.147,111.93.5.203,49821,22,2014-08-03 05:25:03.570172,150,0,3
21,False,111.93.5.203,185.13.225.147,22,49821,2014-08-03 05:25:04.576881,134,0,3
22,True,185.13.225.147,111.93.5.203,49821,22,2014-08-03 05:25:04.762979,118,0,3
