4,True,61.174.51.214,111.93.5.203,44717,22,2014-08-13 07:18:14.472189,77,0,0
6,False,111.93.5.203,61.174.51.214,22,44717,2014-08-13 07:18:14.473924,510,0,0
7,True,61.174.51.214,111.93.5.203,44717,22,2014-08-13 07:18:15.052659,862,0,0
9,True,61.174.51.214,111.93.5.203,44717,22,2014-08-13 07:18:15.665904,438,0,0
11,False,111.93.5.203,61.174.51.214,22,44717,2014-08-13 07:18:15.731723,518,0,0
12,False,111.93.5.203,61.174.51.214,22,44717,2014-08-13 07:18:17.470803,518,0,0
13,False,111.93.5.203,61.174.51.214,22,44717,2014-08-13 07:18:20.950807,518,0,0
14,True,61.174.51.214,111.93.5.203,44717,22,2014-08-13 07:18:21.515035,238,1,0
16,True,61.174.51.214,111.93.5.203,44717,22,2014-08-13 07:18:22.070466,186,0,0
18,False,111.93.5.203,61.174.51.214,22,44717,2014-08-13 07:18:22.073077,106,0,1
19,True,61.174.51.214,111.93.5.203,44717,22,2014-08-13 07:18:22.647855,154,0,0
20,False,111.93.5.203,61.174.51.214,22,44717,2014-08-13 07:18:22.649415,122,0,0
22,True,61.174.51.214,111.93.5.203,44717,22,2014-08-13 07:18:23.388945,170,0,0
24,False,111.93.5.203,61.174.51.214,22,44717,2014-08-13 07:18:24.392010,122,0,0
